4
2013-03-13-23-49-44
45	19.4	-83	0.01
45	19.4	-83	0.01
46	19.6	-83	0.01
46	19.6	-83	0.01
48	19.7	-83	0.01
49	19.7	-83	0.01
46	19.6	-83	0.01
47	19.6	-83	0.01
47	19.7	-83	0.01
46	19.7	-83	0.01
46	19.5	-83	0.01
47	19.5	-83	0.01
46	19.4	-83	0.01
45	19.4	-83	0.01
46	19.5	-83	0.01
46	19.5	-83	0.01
46	19.4	-83	0.01
46	19.4	-83	0.01
47	19.3	-83	0.01
46	19.3	-83	0.01
47	19.4	-83	0.01
46	19.4	-83	0.01
45	19.3	-83	0.01
45	19.3	-83	0.01
46	19.2	-83	0.01
45	19.2	-83	0.01
46	19.1	-83	0.01
48	19.1	-83	0.01
49	19	-83	0.01
51	19	-83	0.01
54	19.2	-83	0.01
50	19.2	-83	0.01
45	19.1	-83	0.01
48	19.1	-83	0.01
49	19	-83	0.01
48	19	-83	0.01
47	19.2	-83	0.01
43	19.2	-83	0.01
43	19	-83	0.01
43	19	-83	0.01
42	18.9	-83	0.01
43	18.9	-83	0.01
43	19.1	-83	0.01
44	19.1	-83	0.01
44	19	-83	0.01
44	19	-83	0.01
43	19.2	-83	0.01
42	19.2	-83	0.01
43	19.4	-83	0.01
43	19.4	-83	0.01
44	19.3	-83	0.01
45	19.3	-83	0.01
44	19.4	-83	0.01
46	19.4	-83	0.01
47	19.6	-83	0.01
47	19.6	-83	0.01
47	19.4	-83	0.01
47	19.4	-83	0.01
46	19.6	-83	0.01
46	19.6	-83	0.01
46	19.7	-83	0.01
45	19.7	-83	0.01
44	19.6	-83	0.01
44	19.6	-83	0.01
45	19.7	-83	0.01
44	19.7	-83	0.01
44	19.8	-83	0.01
45	19.8	-83	0.01
45	19.6	-83	0.01
47	19.6	-83	0.01
47	19.8	-83	0.01
47	19.8	-83	0.01
48	19.9	-83	0.01
46	19.9	-83	0.01
46	19.7	-83	0.01
45	19.7	-83	0.01
45	19.8	-83	0.01
43	19.8	-83	0.01
43	19.9	-83	0.01
44	19.9	-83	0.01
43	19.8	-83	0.01
44	19.8	-83	0.01
44	19.9	-83	0.01
44	19.9	-83	0.01
44	19.7	-83	0.01
45	19.7	-83	0.01
44	19.5	-83	0.01
43	19.5	-83	0.01
44	19.7	-83	0.01
44	19.7	-83	0.01
44	19.8	-83	0.01
44	19.8	-83	0.01
44	19.6	-83	0.01
44	19.6	-83	0.01
45	19.8	-83	0.01
44	19.8	-83	0.01
45	19.6	-83	0.01
45	19.6	-83	0.01
45	19.4	-83	0.01
45	19.4	-83	0.01
46	19.6	-83	0.01
47	19.6	-83	0.01
48	19.4	-83	0.01
48	19.4	-83	0.01
47	19.6	-83	0.01
46	19.6	-83	0.01
46	19.7	-83	0.01
46	19.7	-83	0.01
44	19.6	-83	0.01
46	19.6	-83	0.01
45	19.4	-83	0.01
45	19.4	-83	0.01
46	19.6	-83	0.01
47	19.6	-83	0.01
46	19.4	-83	0.01
46	19.4	-83	0.01
46	19.6	-83	0.01
46	19.6	-83	0.01
47	19.7	-83	0.01
47	19.7	-83	0.01
47	19.5	-83	0.01
47	19.5	-83	0.01
48	19.7	-83	0.01
47	19.7	-83	0.01
48	19.5	-83	0.01
48	19.5	-83	0.01
48	19.4	-83	0.01
48	19.4	-83	0.01
50	19.5	-83	0.01
49	19.5	-83	0.01
47	19.4	-83	0.01
47	19.4	-83	0.01
46	19.2	-83	0.01
46	19.2	-83	0.01
47	19.4	-83	0.01
48	19.4	-83	0.01
47	19.3	-83	0.01
47	19.3	-83	0.01
46	19.2	-83	0.01
43	19.2	-83	0.01
43	19.3	-83	0.01
43	19.3	-83	0.01
42	19.2	-83	0.01
43	19.2	-83	0.01
43	19.4	-83	0.01
43	19.4	-83	0.01
43	19.5	-83	0.01
44	19.5	-83	0.01
44	19.4	-83	0.01
44	19.4	-83	0.01
45	19.6	-83	0.01
43	19.6	-83	0.01
45	19.7	-83	0.01
45	19.7	-83	0.01
44	19.5	-83	0.01
45	19.5	-83	0.01
45	19.7	-83	0.01
45	19.7	-83	0.01
45	19.5	-83	0.01
46	19.5	-83	0.01
46	19.4	-83	0.01
47	19.4	-83	0.01
48	19.5	-83	0.01
46	19.5	-83	0.01
46	19.4	-83	0.01
46	19.4	-83	0.01
46	19.2	-83	0.01
45	19.2	-83	0.01
45	19.4	-83	0.01
45	19.4	-83	0.01
44	19.3	-83	0.01
45	19.3	-83	0.01
45	19.2	-83	0.01
45	19.2	-83	0.01
46	19.3	-83	0.01
45	19.3	-83	0.01
45	19.2	-83	0.01
46	19.2	-83	0.01
46	19.4	-83	0.01
45	19.4	-83	0.01
46	19.3	-83	0.01
46	19.3	-83	0.01
45	19.1	-83	0.01
45	19.1	-83	0.01
45	19.3	-83	0.01
45	19.3	-83	0.01
46	19.2	-83	0.01
48	19.2	-83	0.01
47	19.1	-83	0.01
47	19.1	-83	0.01
47	19.3	-83	0.01
47	19.3	-83	0.01
47	19.1	-83	0.01
48	19.1	-83	0.01
47	19	-83	0.01
48	19	-83	0.01
49	19.2	-83	0.01
47	19.2	-83	0.01
47	19.1	-83	0.01
47	19.1	-83	0.01
47	19.3	-83	0.01
46	19.3	-83	0.01
47	19.5	-83	0.01
46	19.5	-83	0.01
46	19.3	-83	0.01
46	19.3	-83	0.01
46	19.5	-83	0.01
46	19.5	-83	0.01
47	19.6	-83	0.01
47	19.6	-83	0.01
45	19.5	-83	0.01
47	19.5	-83	0.01
46	19.6	-83	0.01
44	19.6	-83	0.01
47	19.8	-83	0.01
47	19.8	-83	0.01
47	19.9	-83	0.01
46	19.9	-83	0.01
45	20	-83	0.01
44	20	-83	0.01
44	20.1	-83	0.01
44	20.1	-83	0.01
43	19.9	-83	0.01
44	19.9	-83	0.01
44	20	-83	0.01
45	20	-83	0.01
45	20.1	-83	0.01
45	20.1	-83	0.01
45	20.2	-83	0.01
46	20.2	-83	0.01
45	20.3	-83	0.01
47	20.3	-83	0.01
47	20.3	-83	0.01
47	20.3	-83	0.01
47	20.4	-83	0.01
47	20.4	-83	0.01
46	20.2	-83	0.01
45	20.2	-83	0.01
46	20.2	-83	0.01
45	20.2	-83	0.01
46	20	-83	0.01
46	20	-83	0.01
45	20.1	-83	0.01
45	20.1	-83	0.01
45	20.2	-83	0.01
45	20.2	-83	0.01
44	20	-83	0.01
45	20	-83	0.01
45	19.8	-83	0.01
45	19.8	-83	0.01
46	19.9	-83	0.01
45	19.9	-83	0.01
45	19.7	-83	0.01
45	19.7	-83	0.01
45	19.6	-83	0.01
45	19.6	-83	0.01
46	19.7	-83	0.01
46	19.7	-83	0.01
46	19.5	-83	0.01
48	19.5	-83	0.01
46	19.7	-83	0.01
46	19.7	-83	0.01
47	19.8	-83	0.01
47	19.8	-83	0.01
46	19.6	-83	0.01
46	19.6	-83	0.01
45	19.8	-83	0.01
45	19.8	-83	0.01
46	19.9	-83	0.01
45	19.9	-83	0.01
45	19.7	-83	0.01
46	19.7	-83	0.01
46	19.8	-83	0.01
46	19.8	-83	0.01
46	19.9	-83	0.01
46	19.9	-83	0.01
45	19.7	-83	0.01
46	19.7	-83	0.01
45	19.9	-83	0.01
44	19.9	-83	0.01
46	20	-83	0.01
46	20	-83	0.01
46	19.8	-83	0.01
46	19.8	-83	0.01
46	19.9	-83	0.01
44	19.9	-83	0.01
45	20	-83	0.01
46	20	-83	0.01
45	19.8	-83	0.01
46	19.8	-83	0.01
46	19.9	-83	0.01
46	19.9	-83	0.01
47	20	-83	0.01
45	20	-83	0.01
46	19.8	-83	0.01
47	19.8	-83	0.01
47	19.9	-83	0.01
47	19.9	-83	0.01
47	20	-83	0.01
46	20	-83	0.01
45	19.8	-83	0.01
45	19.8	-83	0.01
44	19.9	-83	0.01
45	19.9	-83	0.01
47	20	-83	0.01
46	20	-83	0.01
47	20.1	-83	0.01
47	20.1	-83	0.01
47	20.2	-83	0.01
46	20.2	-83	0.01
50	20.3	-83	0.01
48	20.3	-83	0.01
47	20.1	-83	0.01
46	20.1	-83	0.01
45	20.2	-83	0.01
45	20.2	-83	0.01
45	20.2	-83	0.01
44	20.2	-83	0.01
45	20.3	-83	0.01
44	20.3	-83	0.01
44	20.4	-83	0.01
45	20.4	-83	0.01
45	20.4	-83	0.01			
45	20.4	-83	0.01
45	20.5	-83	0.01
46	20.5	-83	0.01
46	20.5	-83	0.01
47	20.5	-83	0.01
47	20.6	-83	0.01
46	20.6	-83	0.01
46	20.6	-83	0.01
44	20.6	-83	0.01
44	20.9	-83	0.01
45	20.9	-83	0.01
44	20.9	-83	0.01
44	20.9	-83	0.01
44	20.9	-83	0.01
44	20.9	-83	0.01
44	20.7	-83	0.01
44	20.7	-83	0.01
44	20.7	-83	0.01
43	20.7	-83	0.01
43	20.7	-83	0.01
43	20.7	-83	0.01
44	20.7	-83	0.01
45	20.7	-83	0.01
45	20.5	-83	0.01
45	20.5	-83	0.01
45	20.5	-83	0.01
45	20.5	-83	0.01
45	20.6	-83	0.01
45	20.6	-83	0.01
45	20.3	-83	0.01
46	20.3	-83	0.01
47	20.4	-83	0.01
46	20.4	-83	0.01
46	20.1	-83	0.01
47	20.1	-83	0.01
45	20.2	-83	0.01
45	20.2	-83	0.01
45	20.3	-83	0.01
44	20.3	-83	0.01
44	20.1	-83	0.01
44	20.1	-83	0.01
44	19.9	-83	0.01
44	19.9	-83	0.01
45	20	-83	0.01
45	20	-83	0.01
46	19.8	-83	0.01
46	19.8	-83	0.01
45	19.6	-83	0.01
45	19.6	-83	0.01
45	19.8	-83	0.01
45	19.8	-83	0.01
45	19.6	-83	0.01
45	19.6	-83	0.01
45	19.7	-83	0.01
45	19.7	-83	0.01
45	19.8	-83	0.01
44	19.8	-83	0.01
45	19.7	-83	0.01
47	19.7	-83	0.01
47	19.8	-83	0.01
48	19.8	-83	0.01
47	19.9	-83	0.01
46	19.9	-83	0.01
47	20	-83	0.01
47	20	-83	0.01
46	20.1	-83	0.01
46	20.1	-83	0.01
47	20.2	-83	0.01
46	20.2	-83	0.01
46	20.3	-83	0.01
46	20.3	-83	0.01
46	20.3	-83	0.01
47	20.3	-83	0.01
47	20.4	-83	0.01
47	20.4	-83	0.01
47	20.5	-83	0.01
47	20.5	-83	0.01
46	20.5	-83	0.01
46	20.5	-83	0.01
46	20.6	-83	0.01
45	20.6	-83	0.01
46	20.6	-83	0.01
46	20.6	-83	0.01
46	20.3	-83	0.01
47	20.3	-83	0.01
46	20.4	-83	0.01
46	20.4	-83	0.01
46	20.5	-83	0.01
45	20.5	-83	0.01
44	20.2	-83	0.01
45	20.2	-83	0.01
45	20.3	-83	0.01
45	20.3	-83	0.01
45	20.4	-83	0.01
46	20.4	-83	0.01
47	20.4	-83	0.01
46	20.4	-83	0.01
45	20.5	-83	0.01
46	20.5	-83	0.01
45	20.5	-83	0.01
46	20.5	-83	0.01
47	20.6	-83	0.01
44	20.6	-83	0.02
44	20.6	-83	0.01
44	20.6	-83	0.01
44	20.6	-83	0.01
45	20.6	-83	0.01
45	20.7	-83	0.01
45	20.7	-83	0.01
45	20.7	-83	0.01
46	20.7	-83	0.01
46	20.7	-83	0.01
47	20.7	-83	0.01
47	20.8	-83	0.01
46	20.8	-83	0.01
46	20.5	-83	0.01
50	20.5	-83	0.01
55	20.5	-83	0.01
59	20.5	-83	0.01
64	20.6	-83	0.01
65	20.6	-83	0.01
65	20.3	-83	0.01
64	20.3	-84	0.02
63	20.4	-86	0.05
63	20.4	-87	0.04
65	20.2	-88	0.04
67	20.2	-90	0.09
72	19.6	-92	0.07
77	19.6	-93	0.04
80	19.2	-90	0.07
83	19.2	-89	0.04
85	18.8	-88	0.01
87	18.8	-88	0.02
88	18.1	-88	0.01
89	18.1	-88	0.01
91	17.5	-88	0.01
92	17.5	-88	0.01
92	16.7	-88	0.01
92	16.7	-88	0.01
91	15.6	-88	0.01
90	15.6	-88	0.01
89	14.6	-88	0.01
89	14.6	-88	0.01
88	13.5	-88	0.01
85	13.5	-88	0.01
80	12.7	-88	0.01
78	12.7	-88	0.01
76	12.1	-88	0.01
74	12.1	-88	0.01
73	11.8	-88	0.01
71	11.8	-88	0.01
65	11.2	-88	0.01
59	11.2	-88	0.01
51	11	-88	0.01
47	11	-88	0.01
45	11.1	-88	0.01
45	11.1	-88	0.01
42	11.2	-88	0.01
42	11.2	-88	0.01
42	11.6	-88	0.01
42	11.6	-88	0.01
42	11.9	-88	0.01
44	11.9	-88	0.01
45	12.5	-88	0.01
43	12.5	-88	0.01
43	13.1	-87	0.01
45	13.1	-88	0.01
42	13.5	-88	0.01
45	13.5	-88	0.01
44	14	-88	0.01
43	14	-88	0.01
43	14.4	-88	0.01
43	14.4	-88	0.01
44	14.7	-88	0.01
43	14.7	-88	0.01
42	15.1	-88	0.01
43	15.1	-88	0.01
41	15.4	-88	0.01
43	15.4	-88	0.01
43	15.6	-88	0.01
43	15.6	-88	0.01
44	16.1	-88	0.01
44	16.1	-88	0.01
44	16.3	-88	0.01
43	16.3	-87	0.01
43	16.5	-88	0.01
43	16.5	-88	0.01
42	16.6	-88	0.01
43	16.6	-88	0.01
43	16.8	-88	0.01
43	16.8	-88	0.01
44	17.2	-88	0.01
44	17.2	-88	0.01
43	17.3	-88	0.01
43	17.3	-88	0.01
43	17.3	-88	0.01
43	17.3	-88	0.01
45	17.7	-88	0.01
47	17.7	-88	0.01
45	17.7	-88	0.01
47	17.7	-88	0.01
47	17.7	-88	0.01
46	17.7	-88	0.01
45	18.1	-88	0.01
45	18.1	-88	0.01
45	18.1	-88	0.01
45	18.1	-88	0.01
46	18.4	-88	0.01
45	18.4	-87	0.01
45	18.3	-88	0.01
46	18.3	-88	0.01
46	18.3	-88	0.01
45	18.3	-88	0.01
45	18.6	-88	0.01
46	18.6	-88	0.01
44	18.5	-88	0.01
45	18.5	-88	0.01
45	18.5	-88	0.01
45	18.5	-88	0.01
45	18.7	-88	0.01
45	18.7	-88	0.01
45	18.6	-88	0.01
46	18.6	-88	0.01
46	18.6	-88	0.01
45	18.6	-88	0.01
45	18.8	-88	0.01
45	18.8	-88	0.01
45	18.7	-88	0.01
46	18.7	-88	0.01
46	19	-88	0.01
46	19	-88	0.01
47	19.2	-88	0.01
48	19.2	-88	0.01
47	19.1	-88	0.01
48	19.1	-88	0.01
48	19.2	-88	0.01
48	19.2	-88	0.01
49	19.4	-88	0.01
48	19.4	-88	0.01
46	19.3	-88	0.01
45	19.3	-88	0.01
44	19.4	-88	0.01
44	19.4	-88	0.01
45	19.6	-88	0.01
46	19.6	-88	0.01
45	19.4	-88	0.01
45	19.4	-88	0.01
44	19.6	-88	0.01
43	19.6	-87	0.01
45	19.7	-88	0.01
44	19.7	-88	0.01
43	19.6	-88	0.01
44	19.6	-88	0.01
44	19.4	-88	0.01
44	19.4	-88	0.01
44	19.3	-88	0.01
44	19.3	-88	0.01
45	19.2	-88	0.01
45	19.2	-88	0.01
44	19	-88	0.01
44	19	-88	0.01
45	18.9	-88	0.01
45	18.9	-88	0.01
45	18.9	-88	0.01
44	18.9	-87	0.01
44	18.8	-88	0.01
44	18.8	-88	0.01
44	18.7	-88	0.01
44	18.7	-88	0.01
45	18.6	-88	0.01
45	18.6	-88	0.01
44	18.6	-88	0.01
46	18.6	-88	0.01
46	18.8	-88	0.01
46	18.8	-88	0.01
47	19	-88	0.01
46	19	-88	0.01
45	18.9	-88	0.01
46	18.9	-88	0.01
46	19.1	-88	0.01
46	19.1	-88	0.01
48	19.3	-88	0.01
46	19.3	-88	0.01
47	19.2	-88	0.01
47	19.2	-88	0.01
46	19.4	-88	0.01
47	19.4	-88	0.01
47	19.5	-88	0.01
46	19.5	-88	0.01
45	19.7	-88	0.01
46	19.7	-88	0.01
45	19.8	-88	0.01
45	19.8	-88	0.01
45	19.9	-88	0.01
44	19.9	-88	0.01
45	20	-88	0.01
46	20	-87	0.01
46	20.1	-88	0.01
46	20.1	-88	0.01
45	20.2	-88	0.01
45	20.2	-88	0.01
45	20.3	-88	0.01
45	20.3	-88	0.01
45	20.3	-88	0.01
44	20.3	-88	0.01
43	20.4	-88	0.01
45	20.4	-88	0.01
45	20.5	-88	0.01
45	20.5	-88	0.01
45	20.5	-88	0.01
45	20.5	-88	0.01
45	20.6	-88	0.01
45	20.6	-88	0.01
45	20.6	-88	0.01
44	20.6	-88	0.01
45	20.6	-88	0.01
44	20.6	-88	0.01
44	20.7	-88	0.01
46	20.7	-88	0.01
46	20.7	-88	0.01
46	20.7	-88	0.01
47	20.7	-88	0.01
47	20.7	-88	0.01
48	20.7	-88	0.01
47	20.7	-88	0.01
46	20.8	-88	0.01
46	20.8	-88	0.01
46	20.8	-88	0.01
44	20.8	-88	0.01
43	20.5	-88	0.01
45	20.5	-87	0.01
45	20.6	-88	0.01
45	20.6	-88	0.01
46	20.6	-88	0.01
46	20.6	-88	0.01
46	20.3	-88	0.01
46	20.3	-88	0.01
46	20.4	-88	0.01
46	20.4	-88	0.01
47	20.5	-88	0.01
47	20.5	-88	0.01
47	20.2	-88	0.01
47	20.2	-88	0.01
46	20.3	-88	0.01
46	20.3	-88	0.01
46	20.4	-88	0.01
46	20.4	-88	0.01
46	20.1	-88	0.01
47	20.1	-88	0.01
46	20.2	-88	0.01
46	20.2	-88	0.01
47	20.3	-88	0.01
45	20.3	-88	0.01
45	20.1	-88	0.01
44	20.1	-88	0.01
44	20.2	-88	0.01
44	20.2	-88	0.01
44	20.2	-88	0.01
44	20.2	-88	0.01
44	20	-88	0.01
44	20	-88	0.01
44	20.1	-88	0.01
43	20.1	-88	0.01
44	20.2	-88	0.01
44	20.2	-88	0.01
45	20	-88	0.01
46	20	-88	0.01
45	20.1	-87	0.01
45	20.1	-88	0.01
45	20.2	-88	0.01
46	20.2	-88	0.01
45	20	-88	0.01
46	20	-88	0.01
45	20.1	-87	0.01
46	20.1	-88	0.01
47	20.2	-88	0.01
45	20.2	-88	0.01
45	19.9	-88	0.01
45	19.9	-88	0.01
45	20	-88	0.01
44	20	-88	0.01
44	20.1	-88	0.01
44	20.1	-88	0.01
44	19.9	-88	0.01
44	19.9	-88	0.01
44	20	-88	0.01
44	20	-88	0.01
46	20.1	-88	0.01
46	20.1	-88	0.01
47	19.9	-88	0.01
47	19.9	-88	0.01
48	20	-88	0.01
53	20	-88	0.01
57	19.8	-88	0.01
61	19.8	-89	0.02
64	19.3	-89	0.01
65	19.3	-89	0.01
65	19.5	-89	0.01
63	19.5	-88	0.02
62	19.4	-88	0.01
60	19.4	-88	0.01
60	18.9	-88	0.01
57	18.9	-88	0.01
55	18.5	-88	0.01
52	18.5	-87	0.01
53	17.9	-88	0.01
56	17.9	-88	0.01
58	17.3	-88	0.01
59	17.3	-88	0.01
59	17.1	-87	0.01
58	17.1	-87	0.01
56	16.6	-87	0.01
55	16.6	-87	0.01
54	16.1	-87	0.01
52	16.1	-87	0.01
47	16	-87	0.01
43	16	-87	0.01
41	15.6	-87	0.01
40	15.6	-87	0.01
39	15.3	-87	0.01
39	15.3	-87	0.01
39	15.2	-87	0.01
39	15.2	-87	0.01
40	15.5	-87	0.01
42	15.5	-87	0.01
42	15.8	-87	0.01
42	15.8	-87	0.01
41	16	-87	0.01
41	16	-87	0.01
42	16.2	-87	0.01
41	16.2	-87	0.01
42	16.4	-87	0.01
43	16.4	-87	0.01
43	16.8	-87	0.01
42	16.8	-87	0.01
43	17.2	-87	0.01
43	17.2	-87	0.01
42	17.3	-87	0.01
43	17.3	-87	0.01
44	17.7	-87	0.01
43	17.7	-87	0.01
43	17.7	-87	0.01
44	17.7	-87	0.01
43	17.7	-87	0.01
43	17.7	-87	0.01
43	18	-87	0.01
43	18	-87	0.01
41	18	-87	0.01
42	18	-87	0.01
43	18	-87	0.01
42	18	-87	0.01
44	18.3	-87	0.01
44	18.3	-87	0.01
44	18.3	-87	0.01
43	18.3	-87	0.01
45	18.3	-87	0.01
45	18.3	-87	0.01
43	18.3	-87	0.01
44	18.3	-87	0.01
43	18.2	-87	0.01
43	18.2	-87	0.01
44	18.5	-87	0.01
43	18.5	-87	0.01
43	18.5	-87	0.01
43	18.5	-88	0.01
43	18.4	-87	0.01
43	18.4	-87	0.01
44	18.4	-87	0.01
45	18.4	-87	0.01
43	18.3	-87	0.01
43	18.3	-87	0.01
43	18.3	-87	0.01
43	18.3	-87	0.01
43	18.3	-87	0.01
42	18.3	-88	0.01
43	18.3	-87	0.01
42	18.3	-87	0.01
42	18.5	-87	0.01
43	18.5	-87	0.01
42	18.5	-87	0.01
43	18.5	-87	0.01
44	18.4	-87	0.01
44	18.4	-87	0.01
43	18.4	-87	0.01
43	18.4	-87	0.01
43	18.4	-87	0.01
43	18.4	-87	0.01
43	18.6	-88	0.01
42	18.6	-87	0.01
41	18.6	-87	0.01
44	18.6	-87	0.01
43	18.5	-87	0.01
43	18.5	-87	0.01
44	18.8	-87	0.01
44	18.8	-87	0.01
44	18.7	-88	0.01
44	18.7	-88	0.01
44	18.6	-87	0.01
44	18.6	-87	0.01
45	18.9	-87	0.01
46	18.9	-87	0.01
46	18.8	-87	0.01
48	18.8	-87	0.01
47	19	-87	0.01
46	19	-87	0.01
45	18.9	-87	0.01
48	18.9	-87	0.01
46	18.8	-87	0.01
46	18.8	-87	0.01
46	19	-88	0.01
43	19	-88	0.01
42	19.2	-87	0.01
43	19.2	-87	0.01
43	19.4	-87	0.01
43	19.4	-87	0.01
42	19.8	-87	0.01
42	19.8	-87	0.01
43	20	-87	0.01
44	20	-87	0.01
45	20.1	-87	0.01
43	20.1	-87	0.01
44	20.4	-87	0.01
43	20.4	-87	0.01
41	20.5	-87	0.01
43	20.5	-87	0.01
43	20.8	-87	0.01
44	20.8	-87	0.01
46	21.2	-87	0.01
49	21.2	-87	0.01
49	21.1	-87	0.01
48	21.1	-88	0.01
45	21.1	-87	0.01
43	21.1	-87	0.01
41	20.8	-87	0.01
42	20.8	-87	0.01
41	20.5	-87	0.01
43	20.5	-87	0.01
47	20.6	-87	0.01
51	20.6	-88	0.01
54	20.3	-88	0.01
56	20.3	-88	0.01
60	19.8	-89	0.02
64	19.8	-90	0.04
66	19.3	-91	0.03
68	19.3	-92	0.02
72	18.9	-92	0.01
74	18.9	-91	0.03
76	18.2	-90	0.02
78	18.2	-89	0.02
78	17.6	-89	0.01
76	17.6	-89	0.01
74	16.7	-89	0.01
71	16.7	-88	0.01
68	16	-88	0.01
61	16	-88	0.01
57	15	-88	0.01
54	15	-88	0.02
51	14.1	-88	0.01
47	14.1	-88	0.01
45	13.3	-88	0.01
45	13.3	-88	0.01
47	12.9	-88	0.01
50	12.9	-88	0.01
52	12.8	-88	0.01
52	12.8	-87	0.01
51	12.4	-88	0.01
50	12.4	-88	0.01
49	12.4	-87	0.01
48	12.4	-88	0.01
46	12.6	-88	0.01
43	12.6	-88	0.01
40	12.9	-88	0.01
38	12.9	-88	0.01
37	13.4	-88	0.01
37	13.4	-88	0.01
39	14.1	-88	0.01
39	14.1	-87	0.01
39	14.5	-87	0.01
40	14.5	-88	0.01
40	15.2	-88	0.01
40	15.2	-88	0.01
40	15.4	-88	0.01
40	15.4	-88	0.01
40	15.7	-88	0.01
41	15.7	-88	0.01
41	16.2	-88	0.01
41	16.2	-87	0.01
40	16.4	-88	0.01
42	16.4	-88	0.01
43	16.6	-88	0.01
42	16.6	-88	0.01
42	17	-88	0.01
42	17	-87	0.01
42	17.1	-87	0.01
42	17.1	-88	0.01
42	17.2	-88	0.01
43	17.2	-88	0.01
42	17.3	-87	0.01
43	17.3	-87	0.01
43	17.3	-88	0.01
42	17.3	-88	0.01
43	17.7	-88	0.01
43	17.7	-88	0.01
42	17.7	-88	0.01
43	17.7	-88	0.01
43	17.7	-88	0.01
43	17.7	-88	0.01
42	17.8	-88	0.01
43	17.8	-87	0.01
42	17.8	-87	0.01
42	17.8	-87	0.01
44	17.8	-87	0.01
43	17.8	-87	0.01
41	17.8	-88	0.01
43	17.8	-88	0.01
43	17.8	-88	0.01
42	17.8	-88	0.01
42	18.1	-88	0.01
42	18.1	-87	0.01
42	18.1	-87	0.01
42	18.1	-87	0.01
43	18.1	-87	0.01
42	18.1	-87	0.01
43	18.1	-88	0.01
44	18.1	-87	0.01
43	18.1	-88	0.01
44	18.1	-88	0.01
44	18.4	-87	0.01
44	18.4	-88	0.01
44	18.4	-88	0.01
44	18.4	-87	0.01
44	18.3	-88	0.01
42	18.3	-87	0.01
43	18.6	-87	0.01
43	18.6	-87	0.01
43	18.5	-87	0.01
45	18.5	-87	0.01
45	18.5	-87	0.01
46	18.5	-88	0.01
46	18.7	-88	0.01
45	18.7	-88	0.01
44	18.7	-87	0.01
42	18.7	-87	0.01
42	18.9	-87	0.01
41	18.9	-87	0.01
41	19.1	-87	0.01
42	19.1	-87	0.01
42	19	-87	0.01
42	19	-87	0.01
42	19.2	-87	0.01
43	19.2	-88	0.01
43	19.4	-88	0.01
42	19.4	-88	0.01
42	19.3	-88	0.01
43	19.3	-87	0.01
43	19.4	-87	0.01
44	19.4	-88	0.01
45	19.6	-87	0.01
45	19.6	-87	0.01
44	19.4	-87	0.01
44	19.4	-87	0.01
44	19.6	-88	0.01
44	19.6	-88	0.01
44	19.7	-88	0.01
44	19.7	-87	0.01
44	19.5	-88	0.01
43	19.5	-88	0.01
43	19.7	-88	0.01
42	19.7	-88	0.01
43	19.8	-88	0.01
44	19.8	-88	0.01
42	19.6	-88	0.01
42	19.6	-87	0.01
43	19.8	-87	0.01
42	19.8	-87	0.01
45	19.9	-87	0.01
45	19.9	-87	0.01
44	19.7	-87	0.01
44	19.7	-87	0.01
43	19.8	-87	0.01
43	19.8	-88	0.01
43	19.9	-87	0.01
44	19.9	-87	0.02
44	19.8	-87	0.01
45	19.8	-87	0.01
45	19.9	-87	0.01
44	19.9	-87	0.01
45	20	-87	0.01
45	20	-87	0.01
45	19.8	-87	0.01
47	19.8	-87	0.01
46	19.9	-88	0.01
45	19.9	-87	0.01
44	20	-87	0.01
44	20	-87	0.01
43	19.8	-88	0.01
43	19.8	-87	0.02
43	19.9	-88	0.01
44	19.9	-87	0.01
43	20	-87	0.01
43	20	-87	0.01
42	19.8	-87	0.01
42	19.8	-87	0.01
41	19.9	-87	0.01
41	19.9	-87	0.01
42	20	-88	0.01
42	20	-87	0.01
42	20.1	-88	0.01
42	20.1	-87	0.01
42	20.2	-87	0.01
43	20.2	-88	0.01
42	20.3	-87	0.01
43	20.3	-88	0.01
44	20.4	-87	0.01
44	20.4	-88	0.01
45	20.4	-88	0.01
46	20.4	-87	0.01
46	20.5	-87	0.01
45	20.5	-87	0.01
45	20.5	-87	0.01
45	20.5	-87	0.01
45	20.6	-87	0.01
46	20.6	-87	0.01
44	20.6	-87	0.01
44	20.6	-88	0.01
44	20.6	-88	0.01
43	20.6	-87	0.01
43	20.4	-88	0.01
43	20.4	-88	0.01
42	20.4	-87	0.01
43	20.4	-88	0.01
43	20.5	-87	0.01
42	20.5	-87	0.01
43	20.5	-87	0.01
43	20.5	-88	0.01
44	20.6	-87	0.01
44	20.6	-88	0.01
44	20.6	-87	0.01
44	20.6	-88	0.01
45	20.6	-88	0.01
45	20.6	-87	0.01
43	20.7	-88	0.01
43	20.7	-88	0.01
42	20.7	-87	0.01
42	20.7	-87	0.01
42	20.7	-87	0.01
42	20.7	-87	0.01
41	20.8	-87	0.01
41	20.8	-87	0.01
42	20.8	-88	0.01
42	20.8	-87	0.01
44	20.8	-88	0.01
44	20.8	-87	0.01
45	20.5	-87	0.01
46	20.5	-87	0.01
45	20.6	-87	0.01
45	20.6	-87	0.01
45	20.6	-87	0.01
45	20.6	-87	0.01
44	20.3	-87	0.01
44	20.3	-87	0.01
44	20.4	-87	0.01
42	20.4	-87	0.01
42	20.5	-87	0.01
42	20.5	-88	0.01
42	20.2	-88	0.01
