4
2013-03-16-23-14-04
57	19.1	-91	0.01
57	19.1	-91	0.01
57	19.3	-91	0.01
55	19.3	-91	0.01
53	19.5	-91	0.01
52	19.5	-91	0.01
53	19.6	-91	0.01
51	19.6	-91	0.01
50	19.5	-91	0.01
52	19.5	-91	0.01
51	19.6	-91	0.01
51	19.6	-91	0.01
52	19.7	-91	0.01
54	19.7	-91	0.01
48	19.6	-91	0.01
47	19.6	-91	0.01
47	19.7	-91	0.01
48	19.7	-91	0.01
48	19.5	-91	0.01
48	19.5	-91	0.01
48	19.4	-91	0.01
49	19.4	-91	0.01
49	19.3	-91	0.01
48	19.3	-91	0.01
50	19.4	-91	0.01
50	19.4	-91	0.01
53	19.3	-91	0.01
55	19.3	-91	0.01
56	19.5	-91	0.01
59	19.5	-91	0.01
60	19.6	-91	0.01
60	19.6	-91	0.01
58	19.5	-91	0.01
56	19.5	-91	0.01
57	19.6	-91	0.01
55	19.6	-91	0.01
56	19.7	-91	0.01
55	19.7	-91	0.01
54	19.9	-91	0.01
51	19.9	-91	0.01
52	20	-91	0.01
51	20	-91	0.01
50	19.8	-91	0.01
50	19.8	-91	0.01
50	19.6	-91	0.01
49	19.6	-91	0.01
50	19.5	-92	0.01
51	19.5	-91	0.01
53	19.3	-91	0.01
55	19.3	-91	0.01
58	19.2	-91	0.01
61	19.2	-91	0.02
65	19.1	-92	0.02
70	19.1	-92	0.05
74	19.3	-94	0.06
76	19.3	-96	0.08
78	19.1	-96	0.09
79	19.1	-96	0.02
80	19	-94	0.03
81	19	-94	0.01
81	18.6	-94	0.01
80	18.6	-94	0.01
79	18.3	-93	0.01
77	18.3	-93	0.01
74	17.7	-93	0.01
71	17.7	-93	0.01
69	17.1	-93	0.01
66	17.1	-93	0.01
59	16.3	-93	0.01
57	16.3	-93	0.01
56	15.6	-93	0.01
52	15.6	-93	0.01
49	14.9	-93	0.01
52	14.9	-93	0.01
54	14	-93	0.01
51	14	-93	0.01
56	13.5	-93	0.01
56	13.5	-93	0.01
58	13.1	-93	0.01
60	13.1	-93	0.01
59	13	-93	0.01
59	13	-93	0.01
56	13.2	-93	0.01
55	13.2	-93	0.01
53	13.4	-93	0.01
51	13.4	-93	0.01
47	13.8	-93	0.01
45	13.8	-93	0.01
43	14.2	-93	0.01
43	14.2	-93	0.01
43	14.6	-93	0.01
45	14.6	-93	0.01
46	15.2	-93	0.01
45	15.2	-93	0.01
45	15.5	-93	0.01
45	15.5	-93	0.01
45	15.8	-93	0.01
44	15.8	-93	0.01
44	16.3	-93	0.01
45	16.3	-93	0.01
44	16.4	-93	0.01
49	16.4	-93	0.01
49	16.6	-93	0.01
47	16.6	-93	0.01
46	16.7	-93	0.01
47	16.7	-93	0.01
45	16.9	-93	0.01
44	16.9	-93	0.01
45	17.3	-93	0.01
46	17.3	-93	0.01
45	17.3	-93	0.01
46	17.3	-93	0.01
46	17.1	-93	0.01
46	17.1	-93	0.01
46	16.9	-93	0.01
47	16.9	-93	0.01
46	16.4	-93	0
44	16.4	-93	0.01
45	15.7	-93	0.01
45	15.7	-93	0.01
45	15.3	-93	0.01
46	15.3	-93	0.01
46	15	-93	0.01
45	15	-93	0.01
46	14.7	-93	0.01
46	14.7	-93	0.01
46	14.4	-93	0.01
48	14.4	-93	0.01
52	14.2	-93	0.01
55	14.2	-93	0.01
55	14	-93	0.01
54	14	-93	0.01
51	14.1	-93	0.01
49	14.1	-93	0.01
46	14.5	-93	0.01
45	14.5	-93	0.01
43	14.8	-93	0.01
44	14.8	-93	0.01
44	15.4	-93	0.01
44	15.4	-93	0.01
45	15.7	-93	0.01
46	15.7	-93	0.01
46	15.6	-93	0.01
47	15.6	-93	0.01
46	15.9	-93	0.01
46	15.9	-93	0.01
47	15.8	-93	0.01
49	15.8	-93	0.01
47	15.7	-93	0.01
46	15.7	-93	0.01
46	15.9	-93	0.01
46	15.9	-93	0.01
46	15.8	-93	0.01
48	15.8	-93	0.01
48	15.8	-93	0.01
49	15.8	-93	0.01
48	16	-93	0.01
47	16	-93	0
48	16.2	-93	0.01
46	16.2	-93	0.01
46	16.4	-93	0.01
47	16.4	-93	0.01
48	16.8	-93	0.01
49	16.8	-93	0.01
53	17.2	-93	0.01
53	17.2	-93	0.01
54	17.6	-93	0.01
57	17.6	-93	0.01
57	17.9	-93	0.01
55	17.9	-93	0.01
52	18.2	-93	0.01
50	18.2	-93	0.01
49	18.5	-93	0
49	18.5	-93	0.01
50	18.8	-93	0.01
52	18.8	-93	0.01
53	19	-93	0.01
54	19	-93	0.01
50	18.9	-93	0
53	18.9	-93	0.01
51	19.1	-93	0.01
48	19.1	-93	0.01
48	19	-93	0
48	19	-93	0.01
49	18.6	-93	0.01
49	18.6	-93	0.01
49	18.5	-93	0.01
48	18.5	-93	0.01
48	18.5	-93	0.01
49	18.5	-93	0.01
48	18.5	-93	0.01
48	18.5	-93	0.01
49	18.7	-93	0.01
47	18.7	-93	0.01
47	18.6	-93	0.01
47	18.6	-93	0.01
48	18.6	-93	0.01
48	18.6	-93	0.01
47	18.8	-93	0.01
49	18.8	-93	0.01
50	19	-93	0.01
49	19	-93	0.01
48	19.2	-93	0.01
48	19.2	-93	0.01
47	19.7	-93	0.01
48	19.7	-93	0.01
48	20.1	-93	0.01
48	20.1	-93	0.01
50	20.5	-93	0.01
48	20.5	-93	0
49	20.5	-93	0.01
49	20.5	-93	0.01
48	20.6	-93	0.01
46	20.6	-93	0.01
47	20.9	-93	0.01
47	20.9	-93	0.01
46	20.9	-93	0
47	20.9	-93	0.01
47	20.9	-93	0.01
46	20.9	-93	0
46	20.6	-93	0
46	20.6	-93	0.01
45	20.7	-93	0.01
45	20.7	-93	0.01
45	20.7	-93	0.01
45	20.7	-93	0.01
45	20.4	-93	0.01
45	20.4	-93	0.01
45	20.2	-93	0.01
44	20.2	-93	0.01
45	20	-93	0.01
44	20	-93	0.01
43	19.5	-93	0.01
45	19.5	-93	0.01
45	18.8	-93	0.01
45	18.8	-93	0.01
46	18.4	-93	0.01
45	18.4	-93	0.01
45	17.8	-93	0.01
44	17.8	-93	0.01
44	17.5	-93	0.01
44	17.5	-93	0.01
45	16.9	-93	0.01
45	16.9	-93	0.01
47	16.5	-93	0.01
49	16.5	-93	0.01
52	16.3	-93	0.01
57	16.3	-93	0.01
61	16.5	-93	0.01
64	16.5	-93	0.01
65	16.6	-93	0.01
64	16.6	-93	0.01
63	16.8	-93	0.01
62	16.8	-93	0.01
61	16.9	-93	0.01
59	16.9	-93	0.01
58	16.7	-93	0.01
50	16.7	-93	0.01
46	16.8	-93	0.01
45	16.8	-93	0.01
45	16.9	-93	0.01
45	16.9	-93	0.01
44	17	-93	0.01
44	17	-93	0.01
45	17.1	-93	0.01
44	17.1	-93	0.01
44	16.9	-93	0.01
45	16.9	-93	0.01
45	16.4	-93	0.01
44	16.4	-93	0.01
44	16	-93	0.01
44	16	-93	0.01
43	15.9	-93	0.01
43	15.9	-93	0.01
44	16.1	-93	0.01
45	16.1	-93	0.01
45	16.3	-93	0.01
46	16.3	-93	0.01
46	16.5	-93	0.01
46	16.5	-93	0.01
46	16.6	-93	0.01
45	16.6	-93	0.01
46	16.7	-93	0.01
46	16.7	-93	0.01
46	16.9	-93	0.01
45	16.9	-93	0.01
46	17.3	-93	0.01
47	17.3	-93	0.01
47	17.3	-93	0.01
49	17.3	-93	0.01
53	17.7	-93	0.01
54	17.7	-93	0.01
55	17.7	-93	0.01
54	17.7	-93	0.01
50	17.8	-93	0.01
47	17.8	-93	0.01
48	18.1	-93	0.01
47	18.1	-93	0.01
47	18.1	-93	0.01
48	18.1	-93	0.01
49	18.1	-93	0.01
49	18.1	-93	0.01
47	18.1	-93	0.01
47	18.1	-93	0.01
47	18.1	-93	0.01
46	18.1	-93	0.01
45	17.8	-93	0
46	17.8	-93	0.01
50	17.8	-93	0.01
54	17.8	-93	0.01
58	17.5	-93	0.01
58	17.5	-93	0.01
57	17.6	-93	0.01
55	17.6	-93	0.01
53	17.3	-93	0.01
51	17.3	-93	0.01
49	17.1	-93	0.01
47	17.1	-93	0.01
46	17.2	-93	0.01
45	17.2	-93	0.01
44	17	-93	0.01
45	17	-93	0.01
46	17.1	-93	0.01
46	17.1	-93	0.01
45	16.9	-93	0.01
46	16.9	-93	0.01
45	17	-93	0.01
44	17	-93	0.01
45	16.8	-93	0.01
45	16.8	-93	0.01
45	16.9	-93	0.01
44	16.9	-93	0.01
46	17	-93	0.01
46	17	-93	0.01
46	17.1	-93	0.01
47	17.1	-93	0.01
48	17.2	-93	0.01
47	17.2	-93	0.01
46	17	-93	0.01
47	17	-93	0.01
49	17.1	-93	0.01
48	17.1	-93	0.01
50	16.9	-93	0.01
54	16.9	-93	0.01
54	17	-93	0.01
53	17	-93	0.01
51	17.1	-93	0.01
49	17.1	-93	0.01
46	17.2	-93	0.01
45	17.2	-93	0.01
45	17.3	-93	0.01
44	17.3	-93	0.01
45	17	-93	0.01
46	17	-93	0.01
46	17.1	-93	0.01
46	17.1	-93	0.01
47	17.2	-93	0.01
46	17.2	-93	0.01
44	17.3	-93	0.01
45	17.3	-93	0.01
45	17.4	-93	0.01
45	17.4	-93	0.01
45	17.7	-93	0.01
45	17.7	-93	0
44	17.7	-93	0.01
45	17.7	-93	0.01
46	17.8	-93	0.01
45	17.8	-93	0.01
46	17.8	-93	0.01
47	17.8	-93	0.01
48	17.8	-93	0.01
49	17.8	-93	0.01
50	18.1	-93	0.01
48	18.1	-93	0.01
48	18.1	-93	0.01
49	18.1	-93	0.01
51	18.1	-93	0.01
47	18.1	-93	0.01
48	18.1	-93	0.01
48	18.1	-93	0.01
48	18.1	-93	0.01
49	18.1	-93	0.01
51	18.1	-93	0.01
50	18.1	-93	0.01
51	18.1	-93	0.01
50	18.1	-93	0.01
50	18.1	-93	0.01
52	18.1	-93	0.01
52	18.4	-93	0
51	18.4	-93	0.01
51	18.4	-93	0.01
51	18.4	-93	0.01
51	18.3	-93	0.01
53	18.3	-93	0.01
53	18.6	-93	0.01
52	18.6	-93	0.01
51	18.5	-93	0.01
53	18.5	-93	0.01
50	18.8	-93	0.01
50	18.8	-93	0.01
49	19	-93	0.01
48	19	-93	0.01
47	18.9	-93	0.01
49	18.9	-93	0.01
48	19.1	-93	0.01
47	19.1	-93	0.01
46	19.3	-93	0.01
46	19.3	-93	0.01
45	19.2	-93	0.01
45	19.2	-93	0.01
45	19.4	-93	0.01
44	19.4	-93	0.01
44	19.5	-93	0.01
45	19.5	-93	0.01
46	19.4	-93	0.01
45	19.4	-93	0.01
47	19.5	-93	0.01
50	19.5	-93	0.01
49	19.7	-93	0.01
45	19.7	-93	0.01
43	19.5	-93	0.01
42	19.5	-93	0.01
41	19.7	-93	0.01
42	19.7	-93	0.01
42	19.8	-93	0.01
42	19.8	-93	0.01
42	19.6	-93	0.01
43	19.6	-93	0.01
46	19.7	-93	0.01
50	19.7	-93	0.01
52	19.9	-93	0.01
53	19.9	-93	0.01
52	19.7	-93	0.01
50	19.7	-93	0.01
48	19.8	-93	0.01
46	19.8	-93	0.01
44	19.9	-93	0.01
42	19.9	-93	0.01
42	19.7	-93	0.01
43	19.7	-93	0.01
43	19.9	-93	0.01
43	19.9	-93	0.01
45	20	-93	0.01
49	20	-93	0.01
53	20.1	-93	0.01
57	20.1	-93	0
60	20.2	-93	0.02
65	20.2	-93	0.03
70	19.9	-93	0.02
75	19.9	-93	0.02
78	19.5	-91	0.08
80	19.5	-89	0.07
82	19	-89	0.05
84	19	-89	0.04
85	18.6	-89	0.02
86	18.6	-89	0.02
86	18	-90	0.02
87	18	-90	0.01
85	17.4	-90	0.01
82	17.4	-89	0.01
77	16.5	-90	0.01
73	16.5	-90	0.01
70	15.5	-90	0.01
66	15.5	-90	0.01
61	14.5	-90	0.01
58	14.5	-90	0.01
55	13.7	-90	0.01
56	13.7	-90	0.01
58	13.2	-90	0.01
53	13.2	-90	0.01
52	12.8	-90	0.01
53	12.8	-90	0.01
52	12.7	-90	0.01
51	12.7	-90	0.01
52	12.7	-90	0.01
48	12.7	-90	0.01
47	12.6	-90	0.01
46	12.6	-90	0.01
45	12.8	-90	0.01
44	12.8	-90	0.01
44	13.4	-90	0.01
44	13.4	-90	0.01
44	13.8	-90	0.01
46	13.8	-90	0.01
45	14.2	-90	0.01
44	14.2	-90	0.01
43	14.9	-90	0.01
43	14.9	-90	0.01
43	15.2	-90	0.01
44	15.2	-90	0.01
45	15.8	-90	0.01
44	15.8	-90	0.01
44	16	-90	0.01
44	16	-90	0.01
44	16.2	-90	0.01
44	16.2	-90	0.01
44	16.7	-90	0.01
44	16.7	-90	0.01
44	16.8	-90	0.01
44	16.8	-90	0.01
45	16.9	-90	0.01
43	16.9	-90	0.01
46	17	-90	0.01
47	17	-90	0.01
47	17.1	-90	0.01
46	17.1	-90	0.01
47	17.2	-90	0.01
47	17.2	-90	0.01
47	17.3	-90	0.01
48	17.3	-90	0.01
49	17.3	-90	0.01
46	17.3	-90	0.01
47	17.4	-90	0.01
48	17.4	-90	0.01
47	17.5	-90	0.01
45	17.5	-90	0.01
45	17.5	-90	0.01
44	17.5	-90	0.01
44	17.6	-90	0.01
46	17.6	-90	0.01
46	17.6	-90	0.01
47	17.6	-90	0.01
48	17.9	-90	0.01
48	17.9	-90	0.01
47	17.9	-90	0.01
49	17.9	-90	0.02
49	17.9	-90	0.01
48	17.9	-90	0.01
48	18.2	-90	0.01
47	18.2	-90	0.01
46	18.2	-90	0.01
47	18.2	-90	0.01
49	18.5	-90	0.01
47	18.5	-90	0.01
47	18.4	-90	0.01
47	18.4	-90	0.01
47	18.4	-90	0.01
47	18.4	-90	0.01
47	18.7	-90	0.01
47	18.7	-90	0.01
48	18.6	-90	0.01
49	18.6	-90	0.01
48	18.5	-90	0.01
49	18.5	-90	0.01
50	18.8	-90	0.01
50	18.8	-90	0.01
50	18.7	-90	0.01
51	18.7	-90	0.01
49	18.6	-90	0.01
48	18.6	-90	0.01
48	18.9	-90	0.01
47	18.9	-90	0.01
45	18.8	-90	0.01
48	18.8	-90	0.01
47	19	-90	0.01
47	19	-90	0.01
47	19.2	-90	0.01
46	19.2	-90	0.01
46	19.1	-90	0.01
48	19.1	-90	0.01
49	19.3	-90	0.01
50	19.3	-90	0.01
50	19.4	-90	0.01
49	19.4	-90	0.01
48	19.3	-90	0.01
48	19.3	-90	0.01
48	19.5	-90	0.01
46	19.5	-90	0.01
49	19.6	-90	0.01
49	19.6	-90	0.01
50	19.5	-90	0.01
49	19.5	-90	0.01
48	19.6	-90	0.01
48	19.6	-90	0.01
49	19.7	-90	0.01
48	19.7	-90	0.01
49	19.6	-90	0.01
49	19.6	-90	0.01
49	19.7	-90	0.01
49	19.7	-90	0.01
48	19.8	-90	0.01
48	19.8	-90	0.01
49	19.7	-90	0.01
49	19.7	-90	0.01
48	19.8	-90	0.01
47	19.8	-90	0.01
47	19.9	-90	0.01
47	19.9	-90	0.01
48	20	-90	0.01
48	20	-90	0.01
48	20.1	-90	0.01
48	20.1	-90	0.01
47	20.2	-90	0.01
48	20.2	-90	0.01
47	20.3	-90	0.01
47	20.3	-90	0.01
48	20.6	-90	0.01
48	20.6	-90	0.01
47	20.7	-90	0.01
48	20.7	-90	0.01
47	20.7	-90	0.01
47	20.7	-90	0.01
47	21	-90	0.01
45	21	-90	0.02
45	21	-90	0.01
45	21	-90	0.01
45	21	-90	0.01
45	21	-90	0.01
46	21	-90	0.01
46	21	-90	0.01
44	21	-90	0.01
45	21	-90	0.01
44	21	-90	0.01
43	21	-90	0.01
46	21	-90	0.01
47	21	-90	0.01
46	20.7	-90	0.01
45	20.7	-90	0.01
45	20.8	-90	0.01
43	20.8	-90	0.01
44	20.5	-90	0.01
45	20.5	-90	0.01
44	20.2	-90	0.01
46	20.2	-90	0.01
47	20.3	-90	0.01
47	20.3	-90	0.01
47	20.1	-90	0.01
47	20.1	-90	0.01
45	19.9	-90	0.01
45	19.9	-90	0.01
46	20	-90	0.01
44	20	-90	0.01
45	19.8	-90	0.01
46	19.8	-90	0.01
47	19.6	-90	0.01
47	19.6	-90	0.01
50	19.8	-90	0.01
50	19.8	-90	0.01
52	19.6	-90	0.01
49	19.6	-90	0.01
46	19.7	-90	0.01
45	19.7	-90	0.01
44	19.8	-90	0.01
43	19.8	-90	0.01
43	19.7	-90	0.01
44	19.7	-90	0.01
44	19.8	-90	0.01
44	19.8	-90	0.01
46	19.9	-90	0.01
45	19.9	-90	0.01
47	19.7	-90	0.01
48	19.7	-90	0.01
47	19.8	-90	0.01
48	19.8	-90	0.01
48	20	-90	0.01
47	20	-90	0.01
49	20.1	-90	0.01
51	20.1	-90	0.01
48	20.1	-90	0.01
49	20.1	-90	0.01
47	20.2	-90	0.01
46	20.2	-90	0.01
45	20	-90	0.01
45	20	-90	0.01
46	20.1	-90	0.01
46	20.1	-90	0.01
47	20.2	-90	0.01
45	20.2	-90	0.01
45	20.3	-90	0.01
45	20.3	-90	0.01
44	20.3	-90	0.01
45	20.3	-90	0.01
46	20.4	-90	0.01
46	20.4	-90	0.01
45	20.2	-90	0.01
45	20.2	-90	0.01
45	20	-90	0.02
45	20	-90	0.01
45	20.1	-90	0.01
44	20.1	-90	0.01
45	20.1	-90	0.01
45	20.1	-90	0.01
44	20.2	-90	0.01
46	20.2	-90	0.01
46	20.3	-90	0.01
46	20.3	-90	0.01
46	20.1	-90	0.01
46	20.1	-90	0.01
45	19.9	-90	0.01
45	19.9	-90	0.01
46	20	-90	0.01
45	20	-90	0.01
47	20.1	-90	0.01
46	20.1	-90	0.01
45	20.2	-90	0.01
46	20.2	-90	0.01
47	20.3	-90	0.01
48	20.3	-90	0.01
47	20.3	-90	0.01
46	20.3	-90	0.01
45	20.1	-90	0.01
46	20.1	-90	0.01
45	20.2	-90	0.01
45	20.2	-90	0.01
47	20.3	-90	0.01
46	20.3	-90	0.01
47	20.3	-90	0.01
50	20.3	-90	0.01
52	20.4	-90	0.01
50	20.4	-90	0.01
48	20.5	-90	0.01
46	20.5	-90	0.01
46	20.2	-90	0.01
47	20.2	-90	0.01
45	20.3	-90	0.01
46	20.3	-90	0.01
46	20.4	-90	0.01
46	20.4	-90	0.01
46	20.1	-90	0.01
48	20.1	-90	0.01
49	20.2	-90	0.01
49	20.2	-90	0.01
51	20.3	-90	0.01
48	20.3	-90	0.01
48	20.1	-90	0.01
48	20.1	-90	0.01
47	20.2	-90	0.01
47	20.2	-90	0.01
48	20.2	-90	0.01
47	20.2	-90	0.01
47	20	-90	0.01
48	20	-90	0.01
48	20.1	-90	0.01
47	20.1	-90	0.01
47	20.2	-90	0.01
48	20.2	-90	0.01
48	20	-90	0.01
50	20	-90	0.01
49	20.1	-90	0.01
48	20.1	-90	0.01
47	20.2	-90	0.01
48	20.2	-90	0.01
46	20	-90	0.01
47	20	-90	0.01
47	20.1	-90	0.01
46	20.1	-90	0.01
46	19.9	-90	0.01
47	19.9	-90	0.01
47	19.7	-90	0.01
48	19.7	-90	0.01
49	19.8	-90	0.01
48	19.8	-90	0.01
47	19.6	-90	0.01
46	19.6	-90	0.01
45	19.5	-90	0.01
44	19.5	-90	0.01
45	19.6	-90	0.01
45	19.6	-90	0.01
44	19.8	-90	0.01
45	19.8	-90	0.01
45	19.6	-90	0.01
46	19.6	-90	0.01
46	19.7	-90	0.01
45	19.7	-90	0.01
47	19.8	-90	0.01
47	19.8	-90	0.01
47	20	-90	0.01
48	20	-90	0.01
47	20.1	-90	0.01
48	20.1	-90	0.01
48	20.1	-90	0.01
47	20.1	-90	0.01
47	20.2	-90	0.01
48	20.2	-90	0.01
47	20.3	-90	0.01
47	20.3	-90	0.01
47	20.4	-90	0.01
46	20.4	-90	0.01
48	20.1	-90	0.01
48	20.1	-90	0.01
48	20.2	-90	0.01
49	20.2	-90	0.01
50	20.3	-90	0.01
50	20.3	-90	0.01
51	20.4	-90	0.01
49	20.4	-90	0.01
48	20.4	-90	0.01
48	20.4	-90	0.01
46	20.5	-90	0.01
47	20.5	-90	0.01
46	20.5	-90	0.01
45	20.5	-90	0.01
45	20.9	-90	0.01
46	20.9	-90	0.01
46	20.9	-90	0.01
46	20.9	-90	0.01
47	20.9	-90	0.01
45	20.9	-90	0.01
46	21.2	-90	0.01
47	21.2	-90	0.01
47	21.2	-90	0.01
47	21.2	-90	0.01
46	21.2	-90	0.01
46	21.2	-90	0.01
45	21.2	-90	0.01
45	21.2	-90	0.01
45	21.1	-90	0.01
47	21.1	-90	0.01
47	21.1	-90	0.01
47	21.1	-90	0.01
49	21.1	-90	0.01
48	21.1	-90	0.01
48	21.1	-90	0.01
47	21.1	-90	0.01
46	21.1	-90	0.01
47	21.1	-90	0.01
47	21.1	-90	0.01
46	21.1	-90	0.01
47	21.1	-90	0.01
46	21.1	-90	0.01
46	21.1	-90	0.01
46	21.1	-90	0.01
46	21.1	-90	0.01
46	21.1	-90	0.01
51	21.1	-90	0.01
50	21.1	-90	0.01
49	21.1	-90	0.01
47	21.1	-90	0.01
45	21.1	-90	0.01
44	21.1	-90	0.01
44	21.1	-90	0.01
44	21.1	-90	0.01
43	20.8	-90	0.01
45	20.8	-90	0.01
45	20.8	-90	0.01
45	20.8	-90	0.01
45	20.8	-90	0.01
44	20.8	-90	0.01
44	20.8	-90	0.01
45	20.8	-90	0.01
45	20.8	-90	0.01
45	20.8	-90	0.01
45	20.9	-90	0.01
44	20.9	-90	0.01
46	20.9	-90	0.01
46	20.9	-90	0.01
47	21.2	-90	0.01
48	21.2	-90	0.01
46	21.2	-90	0.01
48	21.2	-90	0.01
47	21.2	-90	0.01
48	21.2	-90	0.01
48	21.4	-90	0.01
48	21.4	-90	0.01
47	21.4	-90	0.01
48	21.4	-90	0.01
48	21.4	-90	0.01
47	21.4	-90	0.01
48	21.3	-90	0.01
48	21.3	-90	0.01
49	21.3	-90	0.01
49	21.3	-90	0.01
49	21.3	-90	0.01
47	21.3	-90	0.01
47	21.3	-90	0.01
46	21.3	-90	0.01
46	20.9	-90	0.01
46	20.9	-90	0.01
46	20.9	-90	0.01
47	20.9	-90	0.01
47	20.9	-90	0.01
46	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
47	20.9	-90	0.01
49	20.9	-90	0.01
49	20.9	-90	0.01
49	20.9	-90	0.01
49	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
49	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
50	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.9	-90	0.01
48	20.6	-90	0.01
49	20.6	-90	0.01
47	20.7	-90	0.01
47	20.7	-90	0.01
47	20.7	-90	0.01
45	20.7	-90	0.01
46	20.4	-90	0.01
46	20.4	-90	0.01
47	20.5	-90	0.01
48	20.5	-90	0.01
47	20.5	-90	0.01
47	20.5	-90	0.01
48	20.6	-90	0.01
49	20.6	-90	0.01
47	20.6	-90	0.01
47	20.6	-90	0.01
46	20.6	-90	0.01
45	20.6	-90	0.01
45	20.4	-90	0.01
44	20.4	-90	0.01
44	20.4	-90	0.01
44	20.4	-90	0.01
45	20.5	-90	0.01
45	20.5	-90	0.01
46	20.5	-90	0.01
46	20.5	-90	0.01
46	20.6	-90	0.01
47	20.6	-90	0.01
46	20.6	-90	0.01
47	20.6	-90	0.01
48	20.7	-90	0.01
47	20.7	-90	0.01
48	20.4	-90	0.01
48	20.4	-90	0.01
47	20.5	-90	0.01
47	20.5	-90	0.01
48	20.5	-90	0.01
48	20.5	-90	0.01
49	20.6	-90	0.01
49	20.6	-90	0.01
49	20.6	-90	0.01
48	20.6	-90	0.02
51	20.3	-91	0.03
54	20.3	-92	0.03
57	20.1	-94	0.06
62	20.1	-95	0.09
67	19.9	-94	0.19
69	19.9	-94	0.09
73	19.7	-94	0.04
76	19.7	-94	0.06
78	19.2	-93	0.07
79	19.2	-93	0.03
81	18.8	-92	0.02
81	18.8	-92	0.01
81	18.1	-91	0.01
81	18.1	-92	0.02
81	17.2	-91	0.01
81	17.2	-91	0.01
77	16.4	-91	0.01
73	16.4	-91	0.01
69	15.4	-91	0.01
67	15.4	-91	0.01
65	14.4	-91	0.01
64	14.4	-91	0.01
63	13.3	-91	0.01
60	13.3	-91	0.01
54	12.6	-91	0.01
48	12.6	-91	0.01
44	11.9	-91	0.01
42	11.9	-91	0.01
42	11.3	-91	0.01
42	11.3	-91	0.01
44	11.1	-91	0.01
47	11.1	-91	0.01
49	11.2	-91	0.01
51	11.2	-91	0.01
51	11.3	-91	0.01
52	11.3	-91	0.01
52	11.6	-91	0.01
51	11.6	-91	0.01
50	12.3	-91	0.01
49	12.3	-91	0.01
47	12.8	-91	0.01
45	12.8	-91	0.01
44	13.7	-91	0.01
41	13.7	-91	0.01
40	14.4	-91	0.01
40	14.4	-91	0.01
40	15	-91	0.01
40	15	-91	0.01
40	15.6	-91	0.01
40	15.6	-91	0.01
40	16.2	-91	0.01
40	16.2	-91	0.01
41	16.6	-91	0.01
41	16.6	-91	0.01
42	17.1	-91	0.01
42	17.1	-91	0.01
43	17.5	-91	0.01
44	17.5	-91	0.01
45	17.8	-91	0.01
45	17.8	-91	0.01
44	18.1	-91	0.01
44	18.1	-91	0.01
46	18.4	-91	0.01
44	18.4	-91	0.01
45	18.7	-91	0.01
45	18.7	-91	0.01
43	18.6	-91	0.01
45	18.6	-91	0.01
45	18.8	-91	0.01
45	18.8	-91	0.01
46	19.1	-91	0.01
46	19.1	-91	0.01
47	19	-91	0.01
47	19	-91	0.01
46	19.2	-91	0.01
45	19.2	-91	0.01
46	19.3	-91	0.01
48	19.3	-91	0.01
53	19.5	-91	0.01
54	19.5	-91	0.01
53	19.6	-91	0.01
50	19.6	-91	0.01
47	19.8	-91	0.01
45	19.8	-91	0.01
44	19.9	-91	0.01
45	19.9	-91	0.01
45	20	-91	0.01
46	20	-91	0.01
46	20.1	-91	0.01
46	20.1	-91	0.01
46	20.2	-91	0.01
45	20.2	-91	0.01
44	20.3	-91	0.01
46	20.3	-91	0.01
46	20.3	-91	0.01
46	20.3	-91	0.01
46	20.4	-91	0.01
44	20.4	-91	0.01
45	20.5	-91	0.01
44	20.5	-91	0.01
43	20.5	-91	0.01
44	20.5	-91	0.01
45	20.6	-91	0.01
45	20.6	-91	0.01
45	20.6	-91	0.01
45	20.6	-91	0.01
45	20.6	-91	0.01
44	20.6	-91	0.01
44	20.7	-91	0.01
45	20.7	-91	0.01
45	20.7	-91	0.01
45	20.7	-91	0.01
45	20.7	-91	0.01
47	20.7	-91	0.01
47	20.7	-91	0.01
47	20.7	-91	0.01
49	20.8	-91	0.01
47	20.8	-91	0.01
47	20.8	-91	0.01
46	20.8	-91	0.01
45	20.8	-91	0.01
45	20.8	-91	0.01
45	20.8	-91	0.01
45	20.8	-91	0.01
46	20.8	-91	0.01
46	20.8	-91	0.01
46	20.8	-91	0.01
47	20.8	-91	0.01
47	20.9	-91	0.01
45	20.9	-91	0.01
46	20.9	-91	0.01
46	20.9	-91	0.01
45	20.9	-91	0.01
46	20.9	-91	0.01
45	20.9	-91	0.01
45	20.9	-91	0.01
46	20.9	-91	0.01
46	20.9	-91	0.01
46	20.6	-91	0.01
46	20.6	-91	0.01
46	20.6	-91	0.01
46	20.6	-91	0.01
47	20.7	-91	0.01
45	20.7	-91	0.01
46	20.7	-91	0.01
46	20.7	-91	0.01
44	20.7	-91	0.01
46	20.7	-91	0.01
49	20.8	-91	0.01
48	20.8	-91	0.01
47	20.8	-91	0.01
45	20.8	-91	0.01
45	20.8	-91	0.01
45	20.8	-91	0.01
44	20.8	-91	0.01
44	20.8	-91	0.01
44	20.8	-91	0.01
