4
2013-03-14-00-31-24
66	19.7	-85	0.01
66	19.8	-85	0.01
66	19.8	-85	0.01
64	19.9	-85	0.01
66	19.9	-85	0.01
66	20	-85	0.01
65	20	-85	0.01
66	19.8	-85	0.01
66	19.8	-85	0.01
67	19.9	-85	0.01
68	19.9	-85	0.01
69	20	-85	0.01
68	20	-85	0.01
70	19.8	-85	0.01
71	19.8	-85	0.01
69	19.9	-85	0.01
67	19.9	-85	0.01
64	20	-85	0.02
61	20	-85	0.01
58	19.8	-85	0.01
58	19.8	-85	0.01
57	20	-85	0.01
57	20	-85	0.01
58	19.8	-85	0.01
59	19.8	-85	0.01
60	19.6	-85	0.01
62	19.6	-85	0.01
61	19.7	-85	0.01
61	19.7	-85	0.01
61	19.6	-85	0.02
61	19.6	-85	0.01
60	19.4	-85	0.01
61	19.4	-85	0.01
62	19.6	-85	0.01
61	19.6	-85	0.01
61	19.4	-85	0.01
63	19.4	-85	0.01
63	19.3	-85	0.01
63	19.3	-85	0.01
64	19.4	-85	0.01
65	19.4	-85	0.01
66	19.3	-85	0.01
67	19.3	-85	0.02
67	19.5	-85	0.01
66	19.5	-85	0.01
63	19.3	-85	0.01
62	19.3	-85	0.02
63	19.2	-85	0.02
64	19.2	-85	0.01
65	19.4	-85	0.01
65	19.4	-85	0.01
65	19.3	-85	0.01
64	19.3	-85	0.01
58	19.1	-85	0.01
58	19.1	-85	0.01
60	19.3	-85	0.01
61	19.3	-85	0.02
62	19.2	-85	0.01
60	19.2	-85	0.02
59	19.1	-85	0.01
60	19.1	-85	0.01
58	19.3	-85	0.02
62	19.3	-85	0.01
67	19.4	-85	0.01
71	19.4	-85	0.01
75	19.6	-85	0.02
75	19.6	-85	0.01
72	19.7	-85	0.01
70	19.7	-85	0.01
67	19.8	-85	0.02
66	19.8	-85	0.01
63	20	-85	0.02
63	20	-85	0.01
64	20.1	-85	0.01
67	20.1	-85	0.01
72	19.9	-85	0.01
76	19.9	-85	0.02
80	20	-85	0.03
83	20	-85	0.03
86	19.8	-86	0.04
87	19.8	-88	0.06
88	19.6	-89	0.02
89	19.6	-88	0.03
89	19.1	-88	0.01
90	19.1	-88	0.02
90	19	-88	0.01
89	19	-88	0.01
86	18.9	-88	0.01
81	18.9	-87	0.01
76	18.5	-87	0.02
73	18.5	-87	0.01
69	18.5	-87	0.01
65	18.5	-87	0.01
63	18.5	-87	0.01
58	18.5	-87	0.01
56	18.4	-87	0.01
56	18.4	-87	0.01
55	18.4	-87	0.01
54	18.4	-87	0.01
54	18.3	-87	0.02
55	18.3	-87	0.01
52	18.3	-87	0.01
52	18.3	-87	0.01
54	18.6	-87	0.01
54	18.6	-87	0.01
55	18.5	-87	0.01
55	18.5	-87	0.01
55	18.5	-87	0.01
56	18.5	-87	0.01
57	18.7	-87	0.01
57	18.7	-88	0.01
58	18.9	-88	0.01
56	18.9	-87	0.01
57	19.1	-87	0.01
56	19.1	-88	0.01
58	19.6	-88	0.01
57	19.6	-87	0.01
58	19.8	-88	0.01
61	19.8	-87	0.01
60	20.2	-87	0.01
60	20.2	-88	0.01
61	20.6	-87	0.01
58	20.6	-87	0.01
59	20.6	-87	0.01
62	20.6	-87	0.02
62	20.9	-87	0.01
59	20.9	-88	0.01
61	21.2	-87	0.01
60	21.2	-87	0.01
57	21.2	-88	0.01
58	21.2	-88	0.01
57	21.2	-87	0.01
56	21.2	-87	0.01
56	20.9	-87	0.01
57	20.9	-87	0.01
56	20.6	-87	0.01
57	20.6	-87	0.01
59	20.6	-88	0.01
58	20.6	-87	0.01
59	20.4	-88	0.01
60	20.4	-87	0.01
57	20.2	-87	0.01
57	20.2	-87	0.01
60	20.2	-87	0.01
62	20.2	-87	0.01
61	20	-88	0.01
60	20	-88	0.01
57	19.8	-87	0.01
54	19.8	-87	0.01
53	19.6	-87	0.01
56	19.6	-87	0.01
57	19.5	-87	0.01
59	19.5	-87	0.01
64	19.6	-87	0.01
68	19.6	-87	0.01
70	19.5	-87	0.01
69	19.5	-87	0.01
67	19.3	-87	0.01
64	19.3	-87	0.01
62	19.5	-87	0.01
60	19.5	-87	0.01
60	19.3	-87	0.01
60	19.3	-88	0.01
60	19.2	-88	0.01
63	19.2	-87	0.01
65	19.4	-87	0.01
66	19.4	-87	0.01
66	19.3	-87	0.01
64	19.3	-87	0.01
60	19.4	-87	0.01
58	19.4	-88	0.01
57	19.6	-87	0.01
55	19.6	-87	0.01
56	19.4	-87	0.01
58	19.4	-87	0.01
59	19.6	-87	0.01
60	19.6	-87	0.01
61	19.7	-87	0.01
61	19.7	-87	0.01
61	19.8	-88	0.02
61	19.8	-88	0.01
60	19.9	-88	0.01
60	19.9	-87	0.01
59	20	-87	0.01
58	20	-87	0.01
58	20.1	-87	0.01
58	20.1	-87	0.01
59	20.2	-87	0.01
59	20.2	-87	0.01
59	20.3	-87	0.01
60	20.3	-87	0.01
60	20.4	-87	0.02
59	20.4	-87	0.01
58	20.7	-87	0.01
57	20.7	-87	0.01
58	20.7	-87	0.01
59	20.7	-87	0.01
59	20.8	-87	0.01
59	20.8	-87	0.01
58	20.8	-87	0.01
59	20.8	-87	0.01
58	21.1	-87	0.01
58	21.1	-87	0.01
57	21.4	-87	0.01
56	21.4	-87	0.01
59	21.4	-87	0.01
60	21.4	-87	0.01
61	21.6	-87	0.01
62	21.6	-87	0.01
60	21.8	-87	0.01
60	21.8	-87	0.01
58	22.1	-87	0.01
56	22.1	-87	0.01
56	22.2	-87	0.01
57	22.2	-87	0.01
58	22.7	-87	0.01
59	22.7	-87	0.01
62	22.8	-87	0.01
64	22.8	-88	0.01
64	22.9	-87	0.01
65	22.9	-87	0.01
64	23	-87	0.01
61	23	-87	0.01
62	22.8	-87	0.01
63	22.8	-87	0.01
62	23	-87	0.01
66	23	-87	0.01
66	23.1	-87	0.01
64	23.1	-87	0.01
64	22.9	-87	0.01
62	22.9	-87	0.02
59	22.7	-87	0.01
56	22.7	-87	0.01
58	22.2	-87	0.01
60	22.2	-87	0.01
60	21.8	-87	0.01
61	21.8	-87	0.01
61	21.7	-87	0.01
62	21.7	-87	0.01
65	21.4	-87	0.01
69	21.4	-87	0.01
72	21	-87	0.01
73	21	-87	0.01
72	21	-87	0.01
72	21	-87	0.01
70	20.7	-87	0.01
68	20.7	-87	0.01
62	20.5	-87	0.01
56	20.5	-87	0.01
55	20.2	-87	0.01
55	20.2	-87	0.01
56	20	-87	0.01
55	20	-87	0.01
57	20.1	-87	0.01
57	20.1	-87	0.01
57	19.9	-87	0.01
58	19.9	-87	0.01
55	19.7	-87	0.01
53	19.7	-87	0.01
54	19.8	-87	0.01
54	19.8	-87	0.01
54	19.7	-87	0.01
55	19.7	-87	0.01
57	19.5	-87	0.01
58	19.5	-87	0.01
59	19.6	-87	0.01
60	19.6	-87	0.01
60	19.8	-87	0.01
60	19.8	-87	0.01
60	19.9	-87	0.01
59	19.9	-87	0.01
60	20	-87	0.01
63	20	-87	0.01
65	20.1	-87	0.01
65	20.1	-87	0.01
64	20.2	-87	0.01
64	20.2	-87	0.01
61	20.3	-87	0.01
60	20.3	-87	0.01
60	20.3	-87	0.01
59	20.3	-87	0.01
59	20.4	-87	0.01
61	20.4	-87	0.02
60	20.5	-87	0.01
59	20.5	-87	0.01
59	20.5	-87	0.01
59	20.5	-87	0.02
60	20.3	-87	0.01
61	20.3	-87	0.01
61	20.3	-87	0.01
61	20.3	-87	0.01
63	20.4	-87	0.01
62	20.4	-87	0.02
59	20.2	-87	0.01
61	20.2	-87	0.01
61	20.2	-87	0.01
64	20.2	-87	0.01
69	20.3	-87	0.01
73	20.3	-87	0.01
74	20.1	-87	0.01
74	20.1	-87	0.01
74	20.2	-87	0.01
73	20.2	-87	0.01
71	20	-87	0.01
65	20	-87	0.01
59	19.8	-87	0.01
55	19.8	-87	0.01
55	19.9	-87	0.01
54	19.9	-87	0.02
54	19.7	-87	0.01
60	19.7	-87	0.01
60	19.5	-87	0.01
56	19.5	-87	0.01
58	19.4	-87	0.01
58	19.4	-87	0.01
56	19.3	-87	0.01
55	19.3	-87	0.01
56	19.1	-87	0.01
60	19.1	-87	0.01
64	19	-87	0.01
69	19	-86	0.04
73	18.6	-86	0.04
78	18.6	-86	0.02
80	18.6	-86	0.02
79	18.6	-86	0.01
77	18.2	-85	0.01
76	18.2	-85	0.01
74	17.9	-85	0.01
72	17.9	-85	0.01
70	17.6	-85	0.01
64	17.6	-85	0.01
59	17.4	-85	0.01
57	17.4	-85	0.01
55	17.1	-85	0.01
56	17.1	-85	0.01
57	16.9	-85	0.01
55	16.9	-85	0.01
54	16.4	-86	0.01
55	16.4	-85	0.01
56	16.3	-85	0.01
55	16.3	-85	0.01
57	16.2	-85	0.01
57	16.2	-85	0.01
55	16.1	-85	0.01
56	16.1	-85	0.01
56	16.2	-85	0.01
54	16.2	-85	0.01
55	16.1	-85	0.02
56	16.1	-85	0.01
58	16.3	-85	0.01
57	16.3	-85	0.02
57	16.5	-85	0.01
55	16.5	-85	0.01
54	16.6	-85	0.01
56	16.6	-85	0.01
57	16.8	-85	0.01
58	16.8	-85	0.01
60	17.2	-85	0.01
59	17.2	-85	0.01
58	17.3	-85	0.01
60	17.3	-85	0.01
60	17.6	-85	0.01
58	17.6	-85	0.01
57	17.7	-85	0.01
57	17.7	-85	0.02
57	17.7	-85	0.01
59	17.7	-85	0.01
61	18	-85	0.01
58	18	-85	0.01
55	18	-85	0.01
53	18	-85	0.01
53	18	-85	0.02
51	18	-85	0.01
52	18.3	-85	0.01
52	18.3	-85	0.01
53	18.3	-85	0.01
54	18.3	-85	0.01
55	18.3	-85	0.01
57	18.3	-85	0.01
57	18.5	-85	0.01
56	18.5	-85	0.01
55	18.5	-85	0.01
58	18.5	-85	0.01
58	18.7	-85	0.01
62	18.7	-85	0.01
64	18.9	-85	0.01
61	18.9	-85	0.01
61	18.9	-85	0.01
62	18.9	-85	0.01
58	19.1	-85	0.01
53	19.1	-85	0.02
54	19.3	-85	0.01
53	19.3	-85	0.01
54	19.1	-85	0.01
57	19.1	-85	0.01
58	19.3	-85	0.01
60	19.3	-85	0.01
62	19.5	-85	0.01
61	19.5	-85	0.01
61	19.3	-85	0.01
63	19.3	-85	0.01
62	19.5	-85	0.01
59	19.5	-85	0.01
60	19.6	-85	0.01
60	19.6	-85	0.01
58	19.5	-85	0.01
59	19.5	-85	0.01
59	19.6	-85	0.01
57	19.6	-85	0.01
57	19.8	-85	0.01
57	19.8	-85	0.01
56	19.6	-85	0.01
57	19.6	-85	0.01
57	19.7	-85	0.01
56	19.7	-85	0.01
57	19.6	-85	0.01
57	19.6	-85	0.01
56	19.4	-85	0.01
56	19.4	-85	0.01
57	19.6	-85	0.01
56	19.6	-85	0.01
56	19.4	-85	0.01
57	19.4	-85	0.01
56	19.3	-85	0.01
59	19.3	-85	0.01
58	19.4	-85	0.01
57	19.4	-85	0.01
57	19.3	-85	0.01
57	19.3	-85	0.01
55	19.2	-85	0.01
56	19.2	-85	0.01
57	19.4	-85	0.01
58	19.4	-85	0.01
60	19.2	-85	0.01
59	19.2	-85	0.01
56	19.4	-85	0.01
55	19.4	-85	0.01
57	19.6	-85	0.01
55	19.6	-85	0.01
56	19.4	-85	0.01
57	19.4	-85	0.01
56	19.6	-85	0.01
57	19.6	-85	0.01
57	19.7	-85	0.01
56	19.7	-85	0.01
57	19.5	-85	0.01
57	19.5	-85	0.01
57	19.7	-85	0.01
58	19.7	-85	0.01
57	19.8	-85	0.01
56	19.8	-85	0.01
58	19.6	-85	0.01
59	19.6	-85	0.01
58	19.8	-85	0.01
58	19.8	-85	0.01
59	19.9	-85	0.01
55	19.9	-85	0.01
54	19.7	-85	0.01
57	19.7	-85	0.01
55	19.8	-85	0.02
57	19.8	-85	0.01
59	19.9	-85	0.01
58	19.9	-85	0.01
60	19.7	-85	0.01
59	19.7	-85	0.01
59	19.9	-85	0.01
58	19.9	-85	0.01
63	20	-85	0.01
62	20	-85	0.01
61	19.8	-85	0.01
59	19.8	-85	0.01
57	19.9	-85	0.01
55	19.9	-85	0.01
56	19.7	-85	0.01
57	19.7	-85	0.02
57	19.5	-85	0.01
58	19.5	-85	0.01
58	19.7	-85	0.01
57	19.7	-85	0.01
57	19.5	-85	0.01
59	19.5	-85	0.01
59	19.4	-85	0.01
62	19.4	-85	0.01
63	19.5	-85	0.01
62	19.5	-85	0.01
58	19.4	-85	0.01
58	19.4	-85	0.01
59	19.3	-85	0.01
58	19.3	-85	0.01
59	19.1	-85	0.01
62	19.1	-85	0.01
60	19	-85	0.01
54	19	-85	0.01
55	19.2	-85	0.01
54	19.2	-85	0.01
54	19.1	-85	0.01
54	19.1	-85	0.01
54	19	-85	0.01
54	19	-85	0.02
55	19.2	-85	0.01
55	19.2	-85	0.01
55	19.1	-85	0.01
56	19.1	-85	0.01
56	19	-85	0.01
58	19	-85	0.01
58	19.2	-85	0.01
59	19.2	-85	0.01
62	19.4	-85	0.01
60	19.4	-85	0.01
57	19.5	-85	0.01
59	19.5	-85	0.01
59	19.7	-85	0.01
57	19.7	-85	0.01
61	19.8	-85	0.02
64	19.8	-85	0.01
67	19.9	-85	0.01
65	19.9	-85	0.01
62	20	-85	0.01
59	20	-85	0.01
56	19.8	-85	0.01
57	19.8	-85	0.01
53	19.9	-85	0.01
53	19.9	-85	0.01
55	20	-85	0.01
57	20	-85	0.01
58	19.8	-85	0.01
59	19.8	-85	0.01
58	19.6	-85	0.01
56	19.6	-85	0.01
55	19.5	-85	0.01
56	19.5	-85	0.01
54	19.3	-85	0.02
54	19.3	-85	0.01
56	19.2	-85	0.01
55	19.2	-85	0.01
55	19.1	-85	0.01
56	19.1	-85	0.01
56	19	-85	0.01
56	19	-85	0.01
57	19.2	-85	0.01
57	19.2	-85	0.01
57	19.1	-85	0.01
58	19.1	-85	0.01
58	19	-85	0.01
58	19	-85	0.01
59	19.2	-85	0.01
58	19.2	-85	0.01
58	19.1	-85	0.01
60	19.1	-85	0.01
62	19.3	-85	0.01
63	19.3	-85	0.01
63	19.1	-85	0.01
63	19.1	-85	0.01
60	19	-85	0.01
58	19	-85	0.01
56	19.2	-85	0.02
55	19.2	-85	0.01
54	19.1	-85	0.01
58	19.1	-85	0.01
62	19	-85	0.01
65	19	-85	0.01
65	19.2	-85	0.01
64	19.2	-85	0.01
63	19.1	-85	0.01
61	19.1	-85	0.01
59	19	-85	0.01
56	19	-85	0.01
53	19.2	-85	0.01
52	19.2	-85	0.01
53	19.1	-85	0.02
54	19.1	-85	0.01
54	19.3	-85	0.01
54	19.3	-85	0.01
54	19.4	-85	0.01
54	19.4	-85	0.01
55	19.6	-85	0.01
55	19.6	-85	0.01
57	19.7	-85	0.01
58	19.7	-85	0.01
58	19.8	-85	0.01
58	19.8	-85	0.01
57	20	-85	0.01
56	20	-85	0.01
56	20.4	-85	0.01
55	20.4	-85	0.01
56	20.4	-85	0.01
56	20.4	-85	0.01
56	20.5	-85	0.01
57	20.5	-85	0.01
57	20.8	-85	0.01
57	20.8	-85	0.01
56	21.1	-85	0.01
54	21.1	-85	0.01
54	21.1	-85	0.01
55	21.1	-85	0.01
57	21.1	-85	0.01
58	21.1	-85	0.01
58	21.4	-85	0.01
56	21.4	-85	0.01
58	21.7	-85	0.01
58	21.7	-85	0.02
59	21.6	-85	0.01
61	21.6	-85	0.01
62	21.5	-85	0.01
63	21.5	-85	0.01
62	21.8	-85	0.01
61	21.8	-85	0.01
61	21.7	-85	0.02
60	21.7	-85	0.02
59	21.6	-85	0.01
61	21.6	-85	0.01
61	21.6	-85	0.01
60	21.6	-85	0.01
61	21.5	-85	0.01
61	21.5	-85	0.01
61	21.5	-85	0.01
62	21.5	-85	0.01
61	21.4	-85	0.01
59	21.4	-85	0.01
59	21.1	-86	0.01
57	21.1	-85	0.01
57	21.1	-85	0.01
58	21.1	-85	0.01
58	21.1	-85	0.01
58	21.1	-85	0.01
60	21.1	-85	0.01
61	21.1	-85	0.01
63	21.1	-85	0.02
63	21.1	-85	0.01
60	21.1	-85	0.01
59	21.1	-85	0.01
61	20.8	-85	0.01
61	20.8	-85	0.01
59	20.8	-85	0.01
59	20.8	-85	0.01
60	20.8	-85	0.01
57	20.8	-85	0.01
55	20.5	-85	0.01
57	20.5	-85	0.01
57	20.6	-85	0.01
57	20.6	-85	0.01
59	20.6	-85	0.01
60	20.6	-85	0.01
62	20.4	-85	0.01
64	20.4	-85	0.01
57	20.1	-85	0.01
56	20.1	-85	0.01
54	20.2	-85	0.01
53	20.2	-85	0.01
53	20.3	-85	0.01
54	20.3	-85	0.01
54	20.7	-85	0.01
54	20.7	-85	0.01
54	20.7	-85	0.01
54	20.7	-85	0.01
54	20.7	-85	0.01
56	20.7	-85	0.01
56	21	-85	0.01
56	21	-85	0.01
56	21	-85	0.02
56	21	-85	0.02
55	21	-85	0.01
57	21	-85	0.01
59	21.3	-85	0.01
61	21.3	-85	0.01
64	21.3	-85	0.01
66	21.3	-85	0.01
66	21.3	-85	0.01
64	21.3	-85	0.01
63	21.3	-85	0.01
60	21.3	-85	0.01
57	20.9	-85	0.01
56	20.9	-85	0.01
55	20.9	-85	0.01
55	20.9	-85	0.01
56	20.9	-85	0.01
56	20.9	-85	0.01
56	20.6	-85	0.01
57	20.6	-85	0.01
58	20.7	-85	0.02
57	20.7	-85	0.01
59	20.4	-85	0.01
60	20.4	-85	0.01
60	20.2	-85	0.01
58	20.2	-85	0.01
57	20.3	-85	0.01
57	20.3	-85	0.01
55	20	-85	0.01
56	20	-85	0.01
55	19.8	-85	0.01
56	19.8	-85	0.02
58	19.9	-85	0.01
57	19.9	-85	0.01
57	20	-85	0.01
57	20	-85	0.01
57	19.8	-85	0.01
58	19.8	-85	0.01
59	20	-85	0.01
59	20	-85	0.02
58	20.1	-85	0.01
58	20.1	-85	0.01
58	20.4	-85	0.02
58	20.4	-85	0.01
59	20.8	-85	0.01
58	20.8	-85	0.01
58	21.1	-85	0.01
58	21.1	-85	0.01
58	21.7	-85	0.01
59	21.7	-85	0.01
60	22.2	-85	0.01
60	22.2	-85	0.01
63	22.4	-85	0.01
66	22.4	-85	0.01
68	22.6	-85	0.01
66	22.6	-85	0.01
63	23	-85	0.01
61	23	-85	0.01
59	23.1	-85	0.01
56	23.1	-85	0.01
53	23.2	-85	0.01
54	23.2	-85	0.02
57	23.3	-85	0.01
58	23.3	-85	0.02
57	23	-85	0.01
60	23	-85	0.01
57	22.8	-85	0.02
54	22.8	-85	0.01
53	22.7	-85	0.01
54	22.7	-85	0.01
52	22.2	-85	0.01
54	22.2	-85	0.01
55	22.1	-85	0.01
54	22.1	-85	0.01
56	21.7	-85	0.01
58	21.7	-85	0.01
58	21.3	-85	0.01
60	21.3	-85	0.01
57	21.3	-85	0.01
57	21.3	-85	0.01
57	21	-85	0.01
56	21	-85	0.01
55	20.7	-85	0.01
56	20.7	-85	0.01
56	20.7	-85	0.01
55	20.7	-85	0.01
54	20.4	-85	0.01
57	20.4	-85	0.01
56	20.2	-85	0.01
55	20.2	-85	0.02
55	20.3	-85	0.01
54	20.3	-85	0.01
54	20.1	-85	0.01
55	20.1	-85	0.01
55	20.2	-85	0.01
55	20.2	-85	0.01
56	20.2	-85	0.01
57	20.2	-85	0.01
58	20	-85	0.01
60	20	-85	0.01
59	20.1	-85	0.01
59	20.1	-85	0.01
60	20.2	-85	0.01
60	20.2	-85	0.01
61	20	-85	0.01
61	20	-85	0.01
61	20.1	-85	0.01
63	20.1	-85	0.01
64	20.2	-85	0.01
63	20.2	-85	0.01
62	20	-85	0.01
61	20	-85	0.01
58	20.1	-85	0.01
56	20.1	-85	0.01
56	20.2	-85	0.01
55	20.2	-85	0.01
54	19.9	-85	0.01
55	19.9	-85	0.01
55	20	-85	0.01
55	20	-85	0.01
57	20.1	-85	0.01
56	20.1	-85	0.01
57	19.9	-85	0.01
57	19.9	-85	0.01
56	20	-85	0.01
57	20	-85	0.01
59	20.1	-85	0.01
59	20.1	-85	0.02
60	19.9	-85	0.01
59	19.9	-85	0.01
57	20	-85	0.01
57	20	-85	0.01
58	20.1	-85	0.01
57	20.1	-85	0.01
58	19.9	-85	0.02
60	19.9	-85	0.01
58	20	-85	0.01
55	20	-85	0.01
59	20.1	-85	0.01
62	20.1	-85	0.01
63	19.9	-85	0.01
63	19.9	-85	0.01
61	20	-85	0.01
60	20	-85	0.01
57	20.1	-85	0.01
54	20.1	-85	0.01
53	19.9	-85	0.01
53	19.9	-85	0.01
56	20	-85	0.01
55	20	-85	0.02
56	19.8	-85	0.02
58	19.8	-85	0.01
58	19.6	-85	0.01
58	19.6	-85	0.01
59	19.8	-85	0.01
59	19.8	-85	0.01
60	19.6	-85	0.01
63	19.6	-85	0.01
60	19.4	-85	0.01
59	19.4	-85	0.01
61	19.6	-85	0.01
59	19.6	-85	0.01
58	19.4	-85	0.01
60	19.4	-85	0.01
59	19.3	-85	0.02
59	19.3	-85	0.01
60	19.5	-85	0.02
61	19.5	-85	0.01
60	19.3	-85	0.01
61	19.3	-85	0.01
59	19.5	-85	0.01
57	19.5	-85	0.01
58	19.3	-85	0.01
58	19.3	-85	0.01
57	19.2	-85	0.01
58	19.2	-85	0.01
58	19.4	-85	0.01
58	19.4	-85	0.01
58	19.5	-85	0.01
57	19.5	-85	0.01
58	19.4	-85	0.01
57	19.4	-85	0.01
56	19.6	-85	0.01
57	19.6	-85	0.01
57	19.7	-85	0.01
57	19.7	-85	0.01
59	19.5	-85	0.01
58	19.5	-85	0.01
57	19.7	-85	0.01
58	19.7	-85	0.01
57	19.8	-85	0.01
59	19.8	-85	0.01
58	20.2	-85	0.01
60	20.2	-85	0.01
62	20.6	-85	0.01
62	20.6	-85	0.01
62	20.6	-85	0.02
63	20.6	-85	0.01
64	20.7	-85	0.01
65	20.7	-85	0.01
65	21	-85	0.01
64	21	-85	0.01
63	21	-85	0.01
60	21	-85	0.01
57	21	-85	0.01
58	21	-85	0.01
57	21.3	-85	0.01
58	21.3	-85	0.01
61	21.3	-85	0.01
63	21.3	-85	0.01
62	21.3	-85	0.01
60	21.3	-85	0.01
61	21.2	-85	0.01
60	21.2	-85	0.01
57	20.9	-85	0.01
56	20.9	-85	0.01
58	20.9	-85	0.01
58	20.9	-85	0.01
58	20.6	-85	0.01
60	20.6	-85	0.01
58	20.4	-85	0.01
57	20.4	-85	0.01
59	20.1	-85	0.02
60	20.1	-85	0.01
59	19.9	-85	0.01
58	19.9	-85	0.01
61	19.7	-85	0.01
59	19.7	-85	0.01
58	19.6	-85	0.01
60	19.6	-85	0.01
58	19.4	-85	0.01
58	19.4	-85	0.01
59	19.3	-85	0.01
58	19.3	-85	0.01
57	19.2	-85	0.01
59	19.2	-85	0.01
58	19	-85	0.01
57	19	-85	0.01
57	19.2	-85	0.01
57	19.2	-85	0.01
57	19.1	-85	0.01
57	19.1	-85	0.01
57	19.3	-85	0.01
57	19.3	-85	0.02
57	19.5	-85	0.01
57	19.5	-85	0.01
59	19.3	-85	0.01
61	19.3	-85	0.01
61	19.5	-85	0.01
61	19.5	-85	0.01
60	19.6	-85	0.01
59	19.6	-85	0.01
60	19.5	-85	0.01
60	19.5	-85	0.01
60	19.6	-85	0.01
61	19.6	-85	0.01
61	19.8	-85	0.01
60	19.8	-85	0.01
59	19.6	-85	0.01
58	19.6	-85	0.01
57	19.7	-85	0.01
56	19.7	-85	0.01
56	19.8	-85	0.01
55	19.8	-85	0.01
56	20	-85	0.01
56	20	-85	0.01
56	20.1	-85	0.01
56	20.1	-85	0.01
56	20.1	-85	0.01
56	20.1	-85	0.01
57	20.2	-85	0.01
57	20.2	-85	0.01
57	20.3	-85	0.01
56	20.3	-85	0.02
54	20.4	-85	0.01
55	20.4	-85	0.01
55	20.4	-85	0.02
55	20.4	-85	0.01
54	20.8	-85	0.01
55	20.8	-85	0.01
56	21.1	-85	0.01
56	21.1	-85	0.01
57	21.1	-85	0.01
56	21.1	-85	0.01
57	21.1	-85	0.01
57	21.1	-85	0.01
57	21.4	-85	0.01
58	21.4	-85	0.01
58	21.6	-85	0.01
59	21.6	-85	0.01
60	21.9	-85	0.01
60	21.9	-85	0.01
61	22.1	-85	0.01
63	22.1	-85	0.01
65	22.3	-85	0.01
69	22.3	-85	0.01
72	22.4	-85	0.01
70	22.4	-85	0.01
68	22.3	-85	0.01
66	22.3	-85	0.02
64	22.2	-85	0.01
59	22.2	-85	0.01
55	22.4	-85	0.01
54	22.4	-85	0.01
53	22.2	-85	0.01
55	22.2	-85	0.01
55	22.1	-85	0.01
53	22.1	-85	0.01
54	21.7	-85	0.01
56	21.7	-85	0.01
58	21.3	-85	0.01
57	21.3	-85	0.02
57	21.3	-85	0.01
55	21.3	-85	0.01
52	21	-85	0.01
53	21	-85	0.01
55	20.7	-85	0.01
55	20.7	-85	0.01
55	20.4	-85	0.01
58	20.4	-85	0.01
56	20.2	-85	0.01
55	20.2	-85	0.01
56	20	-85	0.01
56	20	-85	0.01
55	19.8	-85	0.01
57	19.8	-85	0.01
57	19.6	-85	0.01
57	19.6	-85	0.01
57	19.7	-85	0.01
57	19.7	-85	0.01
57	19.6	-85	0.01
57	19.6	-85	0.01
57	19.4	-85	0.01
56	19.4	-85	0.01
56	19.3	-85	0.01
59	19.3	-85	0.01
59	19.2	-85	0.01
59	19.2	-85	0.02
62	19.3	-85	0.01
63	19.3	-85	0.01
59	19.2	-85	0.01
57	19.2	-85	0.02
56	19.1	-85	0.01
55	19.1	-85	0.01
58	19	-85	0.01
59	19	-85	0.01
61	18.9	-85	0.01
62	18.9	-85	0.02
64	18.8	-85	0.02
59	18.8	-85	0.01
56	18.7	-85	0.01
56	18.7	-85	0.01
55	18.7	-85	0.02
56	18.7	-85	0.02
58	18.9	-85	0.01
60	18.9	-85	0.01
64	18.8	-85	0.01
68	18.8	-85	0.01
72	18.7	-86	0.02
77	18.7	-86	0.03
83	18.7	-88	0.05
83	18.7	-88	0.02
80	18.6	-88	0.01
80	18.6	-88	0.01
81	18.8	-88	0.01
82	18.8	-88	0.01
83	19.1	-88	0.01
85	19.1	-88	0.01
85	19.2	-88	0.01
84	19.2	-88	0.01
78	19.4	-87	0.01
75	19.4	-88	0.01
72	19.6	-87	0.01
69	19.6	-87	0.01
70	19.7	-87	0.01
71	19.7	-88	0.01
70	19.8	-87	0.01
68	19.8	-88	0.01
67	19.9	-88	0.01
65	19.9	-88	0.01
63	20	-88	0.01
58	20	-88	0.01
53	20.1	-88	0.01
50	20.1	-88	0.01
53	20.2	-88	0.01
56	20.2	-88	0.01
60	20	-88	0.01
63	20	-88	0.01
64	19.8	-88	0.01
63	19.8	-88	0.01
60	19.6	-88	0.01
58	19.6	-87	0.01
56	19.5	-88	0.01
55	19.5	-88	0.01
57	19.3	-88	0.01
58	19.3	-88	0.01
57	19.2	-88	0.01
59	19.2	-88	0.01
61	19.1	-88	0.01
57	19.1	-88	0.01
55	19	-88	0.01
57	19	-88	0.01
55	18.9	-88	0.01
53	18.9	-88	0.01
53	18.8	-88	0.01
51	18.8	-87	0.01
51	18.7	-88	0.01
52	18.7	-88	0.01
52	18.7	-88	0.01
53	18.7	-88	0.01
54	18.9	-88	0.01
53	18.9	-87	0.01
52	18.8	-88	0.01
52	18.8	-88	0.01
52	18.7	-88	0.01
52	18.7	-88	0.01
53	19	-88	0.01
54	19	-87	0.01
55	18.9	-88	0.01
56	18.9	-87	0.01
56	19.1	-87	0.01
56	19.1	-88	0.01
57	19.3	-88	0.01
56	19.3	-88	0.01
57	19.1	-88	0.01
58	19.1	-88	0.01
57	19.3	-88	0.01
56	19.3	-88	0.01
55	19.5	-88	0.01
55	19.5	-88	0.01
54	19.3	-88	0.01
56	19.3	-88	0.01
57	19.5	-87	0.01
56	19.5	-88	0.01
56	19.4	-88	0.01
